1.008054069296556e-9,1.289778564893963e-8,-1.809854997582123e-7,-4.1349616884167885e-9,-1.6790181563290909e-9,3.098449700629763e-6,-6.56048222671402e-10,2.2640217545267035e-6,4.3109345908162255e-6,1.5008940847557373e-7,-1.0594703046179558e-8,-1.8025819966796629e-6,-1.8595555819457026e-9,-8.057423811415834e-7,0.00041241831229984165,-5.447045678127928e-10,-3.8165386801281517e-8,0.00015199455746098145,-0.00018723440379294368,1.9531262775295467e-10,-6.641044201835649e-10,-0.00012265941360529794,-1.658051552351419e-10,-6.53344106432535e-6,-9.731621317744858e-5,3.211380243494352e-10,-1.4777235599242504e-6,-0.0002070992368829352,0.01723557629359477,-2.339217224182963e-11,-3.5478146904737713e-7,3.222219399178961e-5,0.0035685165893069044,0.007034545850942799,-2.7641433873642893e-11,-2.8032604103666044e-7,-2.131300423443409e-8,-2.5299039377203398e-9,-8.357130861734778e-8,-0.016504643433728886,5.581103667171538e-11,-3.011322482166528e-8,-0.0019016940370633368,0.003865622128411045,-1.254366383644213e-11,2.985447267529149e-7,-0.0005715828231091262,-0.03660849780908611,0.12298828445930855,6.173329826761877e-13,-1.61491843031546e-8,-7.030749288156259e-5,0.006973328555872202,0.04877460775717828,-0.04118113335923024,4.0483776810084234e-13,-4.744483156344425e-10,-1.490955977426127e-8,7.366520869039935e-10,-3.8270022215229105e-5,1.4999679920529827e-5,5.92725794642003e-11,-1.1906920691373708e-6,0.00011849892550244232,-0.6012064868139062,-1.3058894145518078e-10,2.7089576665226467e-7,5.6040114468233556e-5,-0.37228988139881997,0.7303345330443207,2.278978928814354e-11,1.262217103080071e-7,0.00012228285637719985,-0.14969509825464894,-4.802411279714678,-13.23861939435197,-4.686564166478452e-13,-1.832251521217286e-9,-3.0209540947011015e-6,-0.0014160469933781525,0.5717638371454116,6.6793603979314495,-14.550825927659352,-2.40347837890081e-13,2.559434004557246e-11,8.411078708783048e-10,1.420515967772087e-7,-3.23567512951251e-7,-1.5114324259403063e-6,4.525792704192249e-10,8.41123125848613e-7,0.006645945513370248,0.0034141759158582844,-2.0809927721129308e-10,1.0648514362138706e-7,-8.370113510093252e-5,0.024618035307223684,117.55584348099315,1.0684356980445994e-10,-2.1451286788509573e-7,0.0002700391678478157,0.04853737716755597,-54.16209158972975,150.81882186585096,-2.195739366815346e-12,2.941611657907038e-8,0.0001456269493453833,0.03100645635941737,-30.13556828374909,-437.93122492039583,1339.372692632385,-1.8131389089170618e-14,-2.415675921511248e-10,-1.3623526301144936e-6,0.0001838976505216855,1.479013628842294,13.292564111723028,264.98803883204033,1246.4892367535206
-4.4270416775428806e-5,-2.1425212845600725e-5,-0.011428767759242035,0.004790519990959939,-4.61108462051036e-5,-0.017197239945810985,-1.5463798126249813e-6,-0.004800596222436147,0.2609608171904978,-6.176797430201607e-7,3.040468430792828e-5,0.06056844503269631,9.881033265008702e-6,-0.027206184780437657,-1.3963238671986493,4.162083468563802e-8,-8.93410681941455e-5,-0.44451038534177756,9.891999256847953,1.3076921763606257e-7,-0.0020240505756866384,-0.002980822707506883,-6.3693296519754315e-6,0.02078899967545274,-40.006769754055505,9.834587368158056e-7,0.006166084375329236,-7.915505620009994,-64.30332235326443,2.4112327669612783e-9,0.00044704528029677394,0.04978086652754783,-16.53025565637776,-1270.5029526480666,-1.1370158111148369e-8,-4.356199596043852e-7,2.7266568988356966e-5,6.957613563731613e-6,-0.6796509053474445,-1.1549763449089825,9.660187554741156e-7,-0.0007625202671022363,6.400688736224405,-4381.2528225125125,6.07346397971489e-7,0.0006839504069290634,1.952848201291715,-1576.088176123641,-173.4189494993424,-7.871992387467165e-9,9.45303896557566e-6,0.19095900562334123,6.812769715906882,-190.17753896977206,76403.1696108866,-1.6730220051409584e-9,4.2239260181885485e-9,-1.6135797073400718e-5,0.0006047740509243992,0.0003407801263445386,-0.005738309899988514,1.2536081941161268e-6,0.0004985938844771025,-143.992314561813,-165.33377804899504,-3.231192452454411e-7,-5.9129962126725555e-5,2.561337934288586,1409.6164893318582,-86253.2447282377,1.4235891076249937e-8,0.0005164865331322335,0.20466129950673287,419.94127343629765,-247352.47413756722,-14385.48894137933,-1.7548278717599194e-10,-5.064199114193898e-7,0.003624078123075168,30.686714427713444,-5.072777587782817,-2021.8222555994932,-3.604153827866633e6,-7.715155555825398e-11,1.3084041362612427e-8,-4.470331755280259e-6,8.4112312584861e-7,7.112458602653438e-5,-0.006808197655830714,-1.4201193465273232e-6,0.5014537700767856,0.6336697533986462,-3.5338811229281335,2.721811318751223e-7,0.0021512159664830444,-1.3031240680448122,-21941.016853492645,-6985.93754793722,-2.1451286788508723e-7,-0.0006050956867529883,-0.5308048710988966,1974.7407389901887,250528.52245225763,3.558009127777749e6,1.1828579820539768e-8,1.1864317719885298e-7,0.14211423263587536,33.977783468404624,69601.33112195236,-3.3240403606268644e7,-1.9143207879505397e6,-7.334002846461929e-11,2.8127849292410953e-7,0.002306568634109727,0.2094857985975576,1360.8966057687933,-46253.80196635926,-758076.5465088679,1.4898295968401715e8
16.122962797207556,0.04921774120313421,-12.07073793247782,0.007129074362883098,-0.08599707425844932,650.5358034602247,-0.004046241718370682,13.587325522650138,208.8274017667911,-0.005306231484714637,-4.189861570867358,5.539482885943372,-0.02959522926596372,-36.069593762409006,16193.89450553441,-0.0005691070527738944,-1.1899106609049077,1191.8845901192055,962.7775715037501,-1.7339511812453134e-5,0.001731338562123351,0.24265211691288668,-0.0036848847107325052,-1314.7321798284258,1042.745283456612,0.0014171636572900283,-16.94829242546744,-8776.025408419298,-938499.3547876021,-4.7406510093634886e-5,-1.0057729616862263,-87.4282643428287,36297.1779054126,-300380.8835701806,-2.6433664477972736e-5,0.004695804617402299,0.056924685669769194,0.7609992159899015,-0.3338798005160648,948.3375198519788,-0.0011879670883629787,-0.09373760630244643,-293270.06813238014,87666.68489696116,-0.0007606254051249545,1.4184987822728778,-4964.425525608104,-1.5265962989297842e6,7.992662417898445e7,2.8923949192237157e-6,-0.04718784595084103,-347.42088378932016,8773.258999488873,44227.727480644106,2.444591044375479e7,4.329910511827253e-7,6.342064826406818e-5,-0.01501866097306535,-0.0014243108254647235,5.684399343906581,36.30963317478787,0.0012881322166924205,590.1215745510871,-403.86786065033084,257978.73795407414,-0.0002803285457988014,1.3708581616413338,2310.033304666316,-5.056272441673006e7,-285474.8531062421,4.355321748472181e-5,-0.5388030667988556,659.7041235825792,-979972.9521688296,-2.2393354171466574e8,-1.7910928707865052e9,-1.33771748980119e-6,-0.0043289020942046215,-13.750311871666822,-45738.10138983439,1.9395089388892404e6,1.075551040470744e7,-1.462216707506285e9,-4.605291025152308e-7,2.9926941554465157e-5,0.0018033104810165456,-8.370113510095022e-5,0.03969633126358704,0.018236875308125473,-0.14846191199105382,-1.3031240680448155,2854.589758898303,7850.972794595998,0.0006149684247594572,3.247305054628413,280801.456141567,-219832.6362331311,2.8465972011134684e7,0.0002700391678478155,-0.5308048710988926,1697.8733010102446,1.4682663505839412e6,-7.564138516362728e9,-5.0647972518918717e8,-6.917850581408483e-6,0.06498122020655532,-46.07294860797708,195553.5592326485,-1.4873764347432548e8,-2.962241026202475e10,1.486125550104198e11,2.0842991590784587e-8,-0.0011804786265215959,-3.8939381012979997,-1056.2165090049205,-516394.5926548358,1.159616470953968e8,2.7187832863983946e9,6.947401211243596e10
-13.59954129531423,-13.59954129531423,-1.2197679322078666e6,-9.592853916428062,-8812.96206246097,-834.7643776227105,-9.592853916428062,-834.7643776227105,8.446405243754545e6,-0.04768542109927448,-0.601616379782117,-5958.870688568458,-0.601616379782117,-2.6577137835988663e6,-35633.181735898725,-0.04768542109927448,-5958.870688568458,-35633.181735898725,1.517298118132533e9,0.024411990573049675,4.596102173270503,-134.06970187816404,612.2143355910064,-982.3852721454715,-1.0857581562964676e6,4.596102173270503,-982.3852721454715,-5.2541416593526226e8,206247.028085262,0.024411990573049675,-134.06970187816404,-1.0857581562964676e6,206247.028085262,-1.1635850846144707e11,-0.00507194094752465,-0.008655908078941206,35.09784298366396,2.948704406973897,4342.30253817092,-36825.8762343737,2.948704406973897,657246.8591277705,-417953.7850524717,-8.320486777223432e7,-0.008655908078941206,4342.30253817092,-417953.7850524717,-7.903118184580179e10,-1.9848380690494356e8,-0.00507194094752465,35.09784298366396,-36825.8762343737,-8.320486777223432e7,-1.9848380690494356e8,6.214031155855512e12,0.0010219390349330553,-0.0161944307077659,-7.2741171173276795,2.3161817694558975,117.45223598091881,16211.423229740809,-24.085889490174473,3080.891044596929,2.097678937942619e6,-2.209033254160671e6,2.3161817694558975,3080.891044596929,3.66810588008096e8,-1.4425319122277573e8,-1.6066881721284354e9,-0.0161944307077659,117.45223598091881,2.097678937942619e6,-1.4425319122277573e8,-1.0143108134615084e13,7.687852194959728e8,0.0010219390349330553,-7.2741171173276795,16211.423229740809,-2.209033254160671e6,-1.6066881721284354e9,7.687852194959728e8,-3.005958642322058e14,-1.0526806233908269e-5,0.0039845057299395656,0.17436517211130845,0.04853737716755758,-3.522122143521815,-3015.5275692914984,-1.1212511608947395,1974.7407389901846,111987.11310522287,3.746383659215856e6,-1.1212511608947395,-95929.20643425942,1.4682663505839373e6,6.509650315500102e8,4.4419451896190935e8,0.04853737716755758,1974.7407389901846,1.4682663505839373e6,1.412688307195569e11,-3.892181681759066e10,1.0854080843031117e11,0.0039845057299395656,-3.522122143521815,111987.11310522287,6.509650315500102e8,-3.892181681759066e10,-1.1516915457629298e15,7.015219547456075e9,-1.0526806233908269e-5,0.17436517211130845,-3015.5275692914984,3.746383659215856e6,4.4419451896190935e8,1.0854080843031117e11,7.015219547456075e9,1.4188489795280812e16
-4712.928724763897,-401807.57273646886,328895.3976462701,217.96337113356114,4298.883283341296,-972680.1603213524,-445.44269920325206,-3.835423265276915e7,3.4299872436939124e6,157.74831193053404,1134.6669520181085,33067.57523326932,93144.35687580395,1.6760047390909612e6,-7.117689240899995e7,707.6929368546517,-510450.02975777275,-1.593057241901954e9,1.2419850179074591e7,6.16774272154211,-126.94519550399978,96523.67133376589,266.71425588299195,707187.728712516,-5.633000291699717e6,-204.47461269039363,4.463410369772563e7,3.5892619708442605e8,-1.6997256440873725e9,11.290956159552499,183132.6070008799,-1.2627039249735363e8,-2.548872312388905e9,-2.8778343841501423e10,0.42642114332252085,-3.281471644984043,3590.1770476120773,-143.48741562448268,-115095.0763748283,1.6860976138325997e7,-4192.391428248858,-23001.098087300757,2.3171020848750636e8,-1.816969691581759e9,-355.04736564572966,-106893.41836995569,1.243083675797493e10,5.8092850423064606e10,-5.612859972409074e9,2.481745499317454,1203.9060308501032,-3.0864422735809553e7,-1.3471630567818872e10,-1.1835979836924338e12,1.8688343445007056e12,0.10866553177130885,-6.827565519586432,984.8865746522321,43.12366322922668,-47655.107577789146,429269.0255468538,-156.58322428792428,-229095.0539599377,-4.802582679280821e7,-3.3706450704241824e8,165.49219218551266,-9.895844286779804e6,-8.136347300025564e7,5.328538484098209e10,-1.7083959713776572e11,-14.38269438533908,-508222.20963616663,-6.625557732008234e6,2.504485341267709e12,8.575272982759804e12,-2.360125417109091e12,0.09559892317730595,2151.191179325947,-2.0585671977721022e6,-1.8383901533766514e10,-5.002443812591703e11,-4.845613029743701e13,-6.1466552335193164e13,0.011630375287111598,-0.0035608796504475308,54.02181692258911,-30.135568283749578,-8297.204212828905,479804.5788498177,37.18829690113752,69601.33112195304,-4.768838890295864e7,-1.2179559832253914e8,623.8953882625092,-171000.5111642827,-1.4873764347432977e8,-1.2638998069065292e10,-4.9428304987892804e11,-54.162091589730366,250528.52245225818,-7.5641385163629055e9,-3.892181681758958e10,9.750440136765777e12,-4.531676303148046e12,-2.2426639011037848,-14153.233815521888,-3.009039817425959e8,1.0821479063215067e10,4.08121578531806e14,1.2740463299711818e15,-1.6897859709080647e14,0.04060030081561448,-81.00388436721946,482073.8725741426,-7.66563457211251e8,-2.9533675857870083e12,2.466748020214543e13,-2.8114229591465735e15,4.633078054406945e14
2967.6440825930313,-18928.765802964994,-1.0675116109715793e6,-23.36645439301653,-4607.20472434061,298357.1389640673,36997.547036307034,-1.8640214522853564e6,3.746206365611347e7,-154.43658032971126,131.29744947339324,25579.548846310452,-64.53289233783948,-1.6636452079152693e6,3.1662341352624684e6,-1545.8787594362855,5.454905192958825e6,-3.116821623369122e7,-1.11817937458347e9,-3.8769457962967513,69.30939155241717,-46277.193887709254,-32.74395996890719,-19531.338638459714,1.1106697277855214e7,-4884.908891927942,569641.2015890899,-3.6334417562338316e8,-7.916718563416222e8,-26.385544169809886,-766033.695618818,-1.3576584345289037e9,5.169065848759199e9,3.2338057351256123e10,-1.1950305193505184,68.29172548171988,-949.5216376985501,199.64323874605668,53294.10462358661,4.722153627459671e6,-335.8232375426405,335942.69937224005,-3.850540517432704e7,1.541263785942417e9,381.9386569337934,-4.641021496798893e6,3.325792192801905e8,-6.0120772555656975e10,-5.378168488057839e8,-2.0612460480450077,-9757.824076291292,-1.0960845499616283e8,-5.013255079507853e10,-3.2336455686188538e10,-3.528225279153305e11,-0.06597706415884168,5.675008829921145,-1116.8753556081426,-29.02098424904909,106010.97566439006,424113.3668615365,92.82163839816157,206720.23703173923,1.739844026534414e7,3.8074559819190164e9,-272.19940751682174,-659874.9727669681,2.5783214231789267e8,-1.6896562322752743e10,7.530951594260832e10,32.909266050779244,664599.4708229223,3.8433231224769e8,1.0583423292570712e11,-8.495393271237242e12,2.079569824801415e12,-0.46869193776535834,-2192.1826613919,-2.1490373396006096e6,7.287018761549452e9,-5.562091500599917e11,-9.92774273739446e12,-8.44681497479898e13,-0.020961754875722605,1.1004634677481937,-1.9225478138200605,13.29256411172296,5768.791517842792,-291435.9017743468,-40.694879003418556,-46253.80196635501,6.5151523303345814e7,2.0066478489599025e8,125.36983445794537,38117.335570701725,1.1596164709539609e8,2.9598565700720463e9,6.455393030899224e11,150.81882186585105,3.5580091277777376e6,-5.064797251891826e8,1.085408084303105e11,-4.5316763031480625e12,-2.4219460629986655e12,1.6532720436664146,30081.38138910184,4.785688643738174e8,3.242927098243269e11,2.4667480202145934e13,-1.1633958405851248e15,1.5672777856382016e13,-0.03214979721583842,-296.7175679825349,-682090.3941708842,1.1819831921305631e8,4.0327474156070425e12,4.295449401438224e14,-1.0162781915604828e14,1.150645209722859e16
1.0131398313145965e-9,-2.212369500886984e-10,-2.0938453282515512e-8,-2.8791388231078634e-11,-1.3930296625165033e-10,1.3952277051851478e-7,-2.9225854717451715e-11,-5.045171963928807e-9,9.405984484562334e-7,-8.296900809287648e-11,-7.608428904786165e-11,-3.1870917939267124e-8,-9.761952005363301e-11,-3.248969800160669e-8,6.62489328527709e-6,2.2704344034880455e-11,-2.006459156412684e-8,2.432705800144071e-6,-4.8488582710718335e-5,-7.877821871383702e-12,3.012334202518272e-11,-6.961008196710788e-8,2.9245654016463745e-11,-8.052180257188284e-8,-5.3496738323630245e-6,-1.419956029723074e-12,-4.7113165631770915e-8,-9.370301709433676e-7,1.6776779208943734e-5,1.0802857104347956e-12,4.0089090481611085e-9,-3.950828889072312e-6,0.00018844739757228253,0.0025790785958264436,-5.048086312718317e-9,-9.198320456515819e-12,-1.2847067781718884e-8,2.552037254436961e-11,3.2760508550090605e-8,-1.1138874312206605e-5,-2.6446194554214988e-11,3.422331305261463e-8,-3.566208811252254e-5,-0.0001799960175260913,-1.1391999998081251e-11,3.5768048683938827e-9,-1.0772953699636112e-5,0.0010394160335037335,0.0015101161929618192,1.3651747429953086e-13,2.517365317805203e-10,-1.9130977520225025e-6,-0.00032055708360287263,0.0007908092015694397,-0.126131464408418,2.8738564348184735e-12,1.8796468723131892e-11,-2.5797301028368726e-7,1.4369822698415428e-11,3.6561155762638984e-8,2.0397497445421788e-6,1.7210242741348905e-13,3.927626016348586e-8,1.705304524299805e-5,0.00032131445251788943,1.08484670489431e-11,-1.891983596299101e-8,1.5727551806404386e-5,-0.010312757298512098,0.02651775885765202,-1.0882414348878412e-12,-1.6769704163752938e-8,3.6385822390723284e-6,-0.0012568568758497558,0.32783020242918764,0.5731591710084508,-8.707922468973743e-16,1.3247707162483819e-10,-1.0430352070184664e-7,-0.0007649471609074049,-0.003667466243882269,-0.22796600204697184,5.1276406263882395,5.710615064114777e-14,5.262168074533651e-9,6.919157440332435e-10,2.5594340045572766e-11,3.4184582502224135e-8,0.00013396477702191806,-2.064076368394879e-11,1.3084041362619945e-8,3.4378965147084935e-5,0.0002808512914787126,5.643640619715058e-12,-7.153331626606332e-9,2.9926941554465675e-5,0.0053761562769002545,0.3503223892068861,-2.1957393668154838e-12,1.1828579820543523e-8,-6.917850581406242e-6,0.003984505729939959,-2.2426639011038634,1.653272043666517,-8.720577823092526e-14,-1.007734038640444e-9,-9.72881184771691e-6,0.0015737693329692269,-0.003560879650426143,67.35418164238173,10.726999503094195,2.206140853608149e-15,-1.8617726649862343e-11,3.509953312613646e-8,-5.0337470470356876e-5,-0.10701837285396626,1.1004634677482188,4.4371897228843356,-154.99830635238126
2.4035902640864867e-6,2.9726398653194862e-6,5.042634510982982e-5,-9.112274491313453e-7,-2.794629320536464e-8,0.0008454555638868929,-1.4095944721846247e-7,0.0005726792839467715,-0.0036807570515234875,5.396945988020983e-7,-2.120939033354639e-6,-0.0003485285212265909,-7.113659585624749e-7,5.911069310995763e-5,0.09073932367391839,-9.080512468245149e-8,-5.0890119464351655e-5,0.04426565494786835,0.15902317001262523,-2.2912398835529327e-5,1.5638285521371524e-7,-0.00017518193089729596,4.4069851304278705e-8,-0.001303757480636806,-0.04794273181912295,5.24992464949413e-8,-0.000505703585305613,0.03433758464672954,3.612992941127807,-3.0733394687096148e-9,-8.634983516284107e-5,-0.0044455706937930346,1.343404461948388,-6.023129506706755,-6.62888465722546e-8,-1.959467570569012e-7,-0.004268168101990756,-3.686897536357303e-7,0.0002177594360035246,-0.13987208446790056,-3.6319454957318425e-8,3.465921953502364e-5,-0.40905059019549167,-1.1257702769466864,-3.723638731967343e-8,5.968482694136958e-5,-0.18025297435350315,10.157102986774309,19.552368023253894,5.364646832088411e-10,-2.7489816395151996e-6,-0.02366452147783059,0.4090951285276691,16.480405700308836,257.5948282306536,3.890448324297401e-10,1.8626668805379534e-5,-1.82763593570488e-5,1.0032307503978074e-7,-0.0004245108580048549,0.09114598066205945,-1.4782208776375694e-10,-0.00014515404191686886,0.13219336516279825,-35.083909100439975,7.601935101344438e-9,4.078118263988713e-5,0.006297923659240786,-86.6853033248763,300.9516051665487,2.4018232109406234e-9,-8.882134045127995e-6,0.030455454383310425,-43.90186927994815,2208.3211214414264,-213.371582088755,-7.103521970670241e-11,-3.1498458412431144e-7,-0.0006366557388502862,-2.1925542479967812,100.41311205535186,1170.580205768173,-11672.747623033894,-4.870339797432089e-11,3.418458250222406e-8,8.750307382363303e-7,-3.23567512951247e-7,0.010030051914547203,-0.0015621685215904144,2.3907122040491675e-8,7.112458602653534e-5,-0.2548296420753352,48.89420822697495,-5.711358869882222e-8,-3.893219529256907e-6,0.039696331263588375,45.54135905125969,-2997.719617285007,2.941611657906419e-8,1.186431772116705e-7,0.06498122020655335,-3.52212214352061,-14153.23381552166,30081.381389102025,-1.007734038640232e-9,4.453622295972912e-6,0.016201930998676093,9.534781024511226,-8297.204212828947,409409.3492560258,171757.80271784074,2.394538249600637e-12,-8.261625426615649e-8,-0.00038435136576841556,0.01686534637777772,153.231940334005,5768.791517842683,74336.02670534687,517821.2107436634
0.09098902333542626,0.011832294462011589,-0.35075767074673847,-0.012534372974244692,-0.004318082479598481,17.908127831381236,-0.0018097995717232297,3.7576234349118,19.492246422050442,-0.33369073026360163,-0.03275286182955222,-4.651074389355731,-0.006457483615648262,-0.5100845416727313,1348.5763184088073,-0.00012024906745700925,-0.7185373259726048,382.2687265100767,-1605.34259399872,0.00019502186538567577,0.0033249751585044465,-76.70295786762814,0.0012109731819103314,-21.785432258151232,-540.6118068579589,0.00031300472031964744,-4.047028146356521,225.22804515339064,34613.37619039402,-5.250300678899276e-6,-0.5169977557623702,-89.63236833708103,15432.085708328177,98822.72186408483,-2.026991412511239e-5,0.10326291940344476,0.1970831030452624,-0.0029509695515174393,3.8888396088372734,1383.4906461426715,-0.001160093286409519,1.2668542897863753,-7301.097463562519,14327.079703165184,-0.0005331119295338947,0.48125959920686096,-1300.9175701633092,107146.9948372162,178828.1483735233,7.648648777523644e-6,-0.021754117517735972,-211.7188893319628,-970.5561968602975,127534.99472688822,-4.8376565405070335e6,2.540651740851364e-6,-0.00012384662618408938,0.007313026831535171,0.0011262064067202476,103.23392702121595,57.6635338117326,2.484865967084266e-5,1.21376611796996,2239.4735397940435,2.1711583747351635e6,0.00019820920775627946,-0.6255356238903513,530.4970624063398,-1.6751551570979946e6,7.520697048344773e6,-6.720491274516083e-7,-0.4711744757914245,279.8368885122521,-283468.9847427815,2.715333348769486e7,3.3237354963337567e7,-6.78781983656793e-7,0.0017351944994527927,-9.495464380494262,-33382.506635549995,763386.8709048894,1.7772538395571718e6,2.0699505736069545e8,-2.0693881305980877e-7,3.43789651470866e-5,0.0031480513667901657,0.006645945513370243,-0.2548296420753351,11.831883818042927,-0.00020959764989060827,0.6336697533986547,46296.9756868715,3052.8126271395718,-0.00023585894617545686,-0.18643493253600762,2854.589758898327,741595.1165408308,2.9947635991683775e8,0.00014562694934538566,0.1421142326358794,-46.072948607985076,111987.11310522578,-3.009039817425957e8,4.785688643738205e8,-9.728811847716988e-6,0.01620193099867502,-125.40496071764237,95284.41962203564,-4.7688388902957514e7,5.444776321257301e9,2.55401904077453e9,8.194636127871849e-8,-0.0009950101782114677,-1.5780041656797679,-1391.420932042945,-1.4220620738041173e6,6.515152330334507e7,6.376170355598245e8,-7.970863719461387e9
-25.88132613933255,6.166086975507658,-3865.4989382027743,-419.63134251615304,-22.332504792419954,-2086.1476572501574,0.04651506479661664,836.1880044948869,135562.44068867306,-1.9406673550042193,-1.9550563775483054,-80599.8623791875,-0.5552405147115863,-8835.489469626555,50610.26656533226,-0.2533194264333653,-20.06308387691233,40864.08008397658,-3.7220472026170935e6,-0.030603732747391116,142.08031567153506,-616.7654582234959,0.6226478121958557,-627.1007615542386,-4.0143441878618686e6,0.008341663258391483,-511.97256730632716,-1.8787886532676984e6,1.0691356198002925e7,-0.004257987304623993,-120.56106573607558,-217.1758639553314,141641.34004178777,1.201463211774417e8,-0.004162954841054645,0.9337811754363934,-25.49733865945534,-0.26923924673213356,86285.46650044259,27119.284976592822,0.18581261488510337,2281.39931206381,-61454.49384298718,1.4980046135921013e8,0.0665425873470393,33.92820274865846,-214161.73599658278,-2.881659194767765e8,-1.7199667788008485e7,-0.0016856548699869785,-2.787805165251339,-11944.091081940736,930397.4805240743,1.2344273511294903e7,-4.332575299117039e9,-0.0012480585792599159,0.05164400326469091,-0.8770462964900747,-7.585333886985926,1259.4993558925826,-7396.632843666552,0.43541547707162154,-279.8354253121957,2.7228032430240005e7,3.841218202284248e7,0.030696185500796624,274.7597256392956,1.6117442219496185e6,2.303072045666543e7,2.532100245987113e10,0.007455181234036381,132.71158423358722,21616.143496458004,-5.976036486523232e7,-3.6807155257352036e10,-1.8383204500706924e10,-0.00017522915822988517,-1.9518678545567243,-302.4132982483115,2.948201795638606e6,1.2411961949434736e8,3.381533767804064e9,7.213492990651552e10,-6.111685444118357e-5,0.005376156276900566,-0.6355269355774988,0.02461803530722549,45.54135905126015,880.9417939120717,-0.09299629282953249,-21941.01685349276,741595.1165408234,-1.1386819195064104e6,-0.06885928281821888,21.565191901939148,-219832.63623313195,5.96955003557857e9,7.1522111803393755e9,0.03100645635941542,33.97778346840044,195553.55923264995,6.509650315500154e8,1.0821479063215084e10,3.242927098243246e11,0.0015737693329688812,9.53478102451238,95284.41962203481,6.583753617430648e6,-1.2638998069065191e10,-4.2451284864136416e12,2.6470386682096625e11,-3.46730473526562e-5,-0.14721500575791707,-649.1927549863368,105872.63609714397,8.804402677568244e8,2.959856570072107e9,8.900393342179964e10,7.921047898978847e12
-401807.57273646886,-4712.928724763897,328895.3976462701,-445.44269920325206,4298.883283341296,-3.835423265276915e7,217.96337113356114,-972680.1603213524,3.4299872436939124e6,707.6929368546517,93144.35687580395,-510450.02975777275,1134.6669520181085,1.6760047390909612e6,-1.593057241901954e9,157.74831193053404,33067.57523326932,-7.117689240899995e7,1.2419850179074591e7,11.290956159552499,-204.47461269039363,183132.6070008799,266.71425588299195,4.463410369772563e7,-1.2627039249735363e8,-126.94519550399978,707187.728712516,3.5892619708442605e8,-2.548872312388905e9,6.16774272154211,96523.67133376589,-5.633000291699717e6,-1.6997256440873725e9,-2.8778343841501423e10,2.481745499317454,-355.04736564572966,1203.9060308501032,-4192.391428248858,-106893.41836995569,-3.0864422735809553e7,-143.48741562448268,-23001.098087300757,1.243083675797493e10,-1.3471630567818872e10,-3.281471644984043,-115095.0763748283,2.3171020848750636e8,5.8092850423064606e10,-1.1835979836924338e12,0.42642114332252085,3590.1770476120773,1.6860976138325997e7,-1.816969691581759e9,-5.612859972409074e9,1.8688343445007056e12,0.09559892317730595,-14.38269438533908,2151.191179325947,165.49219218551266,-508222.20963616663,-2.0585671977721022e6,-156.58322428792428,-9.895844286779804e6,-6.625557732008234e6,-1.8383901533766514e10,43.12366322922668,-229095.0539599377,-8.136347300025564e7,2.504485341267709e12,-5.002443812591703e11,-6.827565519586432,-47655.107577789146,-4.802582679280821e7,5.328538484098209e10,8.575272982759804e12,-4.845613029743701e13,0.10866553177130885,984.8865746522321,429269.0255468538,-3.3706450704241824e8,-1.7083959713776572e11,-2.360125417109091e12,-6.1466552335193164e13,0.04060030081561448,-2.2426639011037848,-81.00388436721946,-54.162091589730366,-14153.233815521888,482073.8725741426,623.8953882625092,250528.52245225818,-3.009039817425959e8,-7.66563457211251e8,37.18829690113752,-171000.5111642827,-7.5641385163629055e9,1.0821479063215067e10,-2.9533675857870083e12,-30.135568283749578,69601.33112195304,-1.4873764347432977e8,-3.892181681758958e10,4.08121578531806e14,2.466748020214543e13,-0.0035608796504475308,-8297.204212828905,-4.768838890295864e7,-1.2638998069065292e10,9.750440136765777e12,1.2740463299711818e15,-2.8114229591465735e15,0.011630375287111598,54.02181692258911,479804.5788498177,-1.2179559832253914e8,-4.9428304987892804e11,-4.531676303148046e12,-1.6897859709080647e14,4.633078054406945e14
